0.001052164 1.53333
0.001052264 1.53333
0.001052364 1.53333
0.001052464 1.53333
0.001052564 1.53333
0.001052664 1.53333
0.001052764 1.53333
0.001052864 1.53333
0.001052964 1.53333
0.001053064 1.53333
0.001053164 1.53333
0.001053264 1.53333
0.001053364 1.53333
0.001053464 1.53333
0.001053564 1.53333
0.001053664 1.53333
0.001053764 1.53333
0.001053864 1.53333
0.001053964 1.53333
0.001054064 1.53333
0.001054164 1.53333
0.001054264 1.53333
0.001054364 1.53333
0.001054464 1.53333
0.001054564 1.53333
0.001054664 1.53333
0.001054764 1.53333
0.001054864 1.53333
0.001054964 1.53333
0.001055064 1.53333
0.001055164 1.53333
0.001055264 1.53333
0.001055364 1.53333
0.001055464 1.53333
0.001055564 1.53333
0.001055664 1.53333
0.001055764 1.53333
0.001055864 1.53333
0.001055964 1.53333
0.001056064 1.53333
0.001056164 1.53333
0.001056264 1.53333
0.001056364 1.53333
0.001056464 1.53333
0.001056564 1.53333
0.001056664 1.53333
0.001056764 1.53333
0.001056864 1.53333
0.001056964 1.53333
0.001057064 1.53333
0.001057164 1.53333
0.001057264 1.53333
0.001057364 1.53333
0.001057464 1.53333
0.001057564 1.53333
0.001057664 1.53333
0.001057764 1.53333
0.001057864 1.53333
0.001057964 1.53333
0.001058064 1.53333
0.001058164 1.53333
0.001058264 1.53333
0.001058364 1.53333
0.001058464 1.53333
0.001058564 1.53333
0.001058664 1.53333
0.001058764 1.53333
0.001058864 1.53333
0.001058964 1.53333
0.001059064 1.53333
0.001059164 1.53333
0.001059264 1.53333
0.001059364 1.53333
0.001059464 1.53333
0.001059564 1.53333
0.001059664 1.53333
0.001059764 1.53333
0.001059864 1.53333
0.001059964 1.53333
0.001060064 1.53333
0.001060164 1.53333
0.001060264 1.53333
0.001060364 1.53333
0.001060464 1.53333
0.001060564 1.53333
0.001060664 1.53333
0.001060764 1.53333
0.001060864 1.53333
0.001060964 1.53333
0.001061064 1.53333
0.001061164 1.53333
0.001061264 1.53333
0.001061364 1.53333
0.001061464 1.53333
0.001061564 1.53333
0.001061664 1.53333
0.001061764 1.53333
0.001061864 1.53333
0.001061964 1.53333
0.001062064 1.53333
0.001062164 1.53333
0.001062264 1.53333
0.001062364 1.53333
0.001062464 1.53333
0.001062564 1.53333
0.001062664 1.53333
0.001062764 1.53333
0.001062864 1.53333
0.001062964 1.53333
0.001063064 1.53333
0.001063164 1.53333
0.001063264 1.53333
0.001063364 1.53333
0.001063464 1.53333
0.001063564 1.53333
0.001063664 1.53333
0.001063764 1.53333
0.001063864 1.53333
0.001063964 1.53333
0.001064064 1.53333
0.001064164 1.53333
0.001064264 1.53333
0.001064364 1.53333
0.001064464 1.53333
0.001064564 1.53333
0.001064664 1.53333
0.001064764 1.53333
0.001064864 1.53333
0.001064964 1.53333
0.001065064 1.53333
0.001065164 1.53333
0.001065264 1.53333
0.001065364 1.53333
0.001065464 1.53333
0.001065564 1.53333
0.001065664 1.53333
0.001065764 1.53333
0.001065864 1.53333
0.001065964 1.53333
0.001066064 1.53333
0.001066164 1.53333
0.001066264 1.53333
0.001066364 1.53333
0.001066464 1.53333
0.001066564 1.53333
0.001066664 1.53333
0.001066764 1.53333
0.001066864 1.53333
0.001066964 1.53333
0.001067064 1.53333
0.001067164 1.53333
0.001067264 1.53333
0.001067364 1.53333
0.001067464 1.53333
0.001067564 1.53333
0.001067664 1.53333
0.001067764 1.53333
0.001067864 1.53333
0.001067964 1.53333
0.001068064 1.53333
0.001068164 1.53333
0.001068264 1.53333
0.001068364 1.53333
0.001068464 1.53333
0.001068564 1.53333
0.001068664 1.53333
0.001068764 1.53333
0.001068864 1.53333
0.001068964 1.53333
0.001069064 1.53333
0.001069164 1.53333
0.001069264 1.53333
0.001069364 1.53333
0.001069464 1.53333
0.001069564 1.53333
0.001069664 1.53333
0.001069764 1.53333
0.001069864 1.53333
0.001069964 1.53333
0.001070064 1.53333
0.001070164 1.53333
0.001070264 1.53333
0.001070364 1.53333
0.001070464 1.53333
0.001070564 1.53333
0.001070664 1.53333
0.001070764 1.53333
0.001070864 1.53333
0.001070964 1.53333
0.001071064 1.53333
0.001071164 1.53333
0.001071264 1.53333
0.001071364 1.53333
0.001071464 1.53333
0.001071564 1.53333
0.001071664 1.53333
0.001071764 1.53333
0.001071864 1.53333
0.001071964 1.53333
0.001072064 1.53333
0.001072164 1.53333
0.001072264 1.53333
0.001072364 1.53333
0.001072464 1.53333
0.001072564 1.53333
0.001072664 1.53333
0.001072764 1.53333
0.001072864 1.53333
0.001072964 1.53333
0.001073064 1.53333
0.001073164 1.53333
0.001073264 1.53333
0.001073364 1.53333
0.001073464 1.53333
0.001073564 1.53333
0.001073664 1.53333
0.001073764 1.53333
0.001073864 1.53333
0.001073964 1.53333
0.001074064 1.53333
0.001074164 1.53333
0.001074264 1.53333
0.001074364 1.53333
0.001074464 1.53333
0.001074564 1.53333
0.001074664 1.53333
0.001074764 1.53333
0.001074864 1.53333
0.001074964 1.53333
0.001075064 1.53333
0.001075164 1.53333
0.001075264 1.53333
0.001075364 1.53333
0.001075464 1.53333
0.001075564 1.53333
0.001075664 1.53333
0.001075764 1.53333
0.001075864 1.53333
0.001075964 1.53333
0.001076064 1.53333
0.001076164 1.53333
0.001076264 1.53333
0.001076364 1.53333
0.001076464 1.53333
0.001076564 1.53333
0.001076664 1.53333
0.001076764 1.53333
0.001076864 1.53333
0.001076964 1.53333
0.001077064 1.53333
0.001077164 1.53333
0.001077264 1.53333
0.001077364 1.53333
0.001077464 1.53333
0.001077564 1.53333
0.001077664 1.53333
0.001077764 1.53333
0.001077864 1.53333
0.001077964 1.53333
0.001078064 1.53333
0.001078164 1.53333
0.001078264 1.53333
0.001078364 1.53333
0.001078464 1.53333
0.001078564 1.53333
0.001078664 1.53333
0.001078764 1.53333
0.001078864 1.53333
0.001078964 1.53333
0.001079064 1.53333
0.001079164 1.53333
0.001079264 1.53333
0.001079364 1.53333
0.001079464 1.53333
0.001079564 1.53333
0.001079664 1.53333
0.001079764 1.53333
0.001079864 1.53333
0.001079964 1.53333
0.001080064 1.53333
0.001080164 1.53333
0.001080264 1.53333
0.001080364 1.53333
0.001080464 1.53333
0.001080564 1.53333
0.001080664 1.53333
0.001080764 1.53333
0.001080864 1.53333
0.001080964 1.53333
0.001081064 1.53333
0.001081164 1.53333
0.001081264 1.53333
0.001081364 1.53333
0.001081464 1.53333
0.001081564 1.53333
0.001081664 1.53333
0.001081764 1.53333
0.001081864 1.53333
0.001081964 1.53333
0.001082064 1.53333
0.001082164 1.53333
0.001082264 1.53333
0.001082364 1.53333
0.001082464 1.53333
0.001082564 1.53333
0.001082664 1.53333
0.001082764 1.53333
0.001082864 1.53333
0.001082964 1.53333
0.001083064 1.53333
0.001083164 1.53333
0.001083264 1.46667
0.001083364 1.53333
0.001083464 1.53333
0.001083564 1.53333
0.001083664 1.53333
0.001083764 1.53333
0.001083864 1.53333
0.001083964 1.53333
0.001084064 1.53333
0.001084164 1.53333
0.001084264 1.53333
0.001084364 1.53333
0.001084464 1.53333
0.001084564 1.53333
0.001084664 1.53333
0.001084764 1.53333
0.001084864 1.53333
0.001084964 1.53333
0.001085064 1.53333
0.001085164 1.53333
0.001085264 1.53333
0.001085364 1.53333
0.001085464 1.53333
0.001085564 1.53333
0.001085664 1.53333
0.001085764 1.53333
0.001085864 1.53333
0.001085964 1.53333
0.001086064 1.53333
0.001086164 1.53333
0.001086264 1.53333
0.001086364 1.53333
0.001086464 1.53333
0.001086564 1.53333
0.001086664 1.53333
0.001086764 1.53333
0.001086864 1.53333
0.001086964 1.53333
0.001087064 1.53333
0.001087164 1.53333
0.001087264 1.53333
0.001087364 1.53333
0.001087464 1.53333
0.001087564 1.53333
0.001087664 1.53333
0.001087764 1.53333
0.001087864 1.53333
0.001087964 1.53333
0.001088064 1.53333
0.001088164 1.53333
0.001088264 1.53333
0.001088364 1.53333
0.001088464 1.53333
0.001088564 1.53333
0.001088664 1.53333
0.001088764 1.53333
0.001088864 1.53333
0.001088964 1.53333
0.001089064 1.53333
0.001089164 1.53333
0.001089264 1.53333
0.001089364 1.53333
0.001089464 1.53333
0.001089564 1.53333
0.001089664 1.53333
0.001089764 1.53333
0.001089864 1.53333
0.001089964 1.53333
0.001090064 1.53333
0.001090164 1.53333
0.001090264 1.53333
0.001090364 1.53333
0.001090464 1.53333
0.001090564 1.53333
0.001090664 1.53333
0.001090764 1.53333
0.001090864 1.53333
0.001090964 1.53333
0.001091064 1.53333
0.001091164 1.53333
0.001091264 1.53333
0.001091364 1.53333
0.001091464 1.53333
0.001091564 1.53333
0.001091664 1.53333
0.001091764 1.53333
0.001091864 1.53333
0.001091964 1.53333
0.001092064 1.53333
0.001092164 1.53333
0.001092264 1.53333
0.001092364 1.53333
0.001092464 1.53333
0.001092564 1.53333
0.001092664 1.53333
0.001092764 1.53333
0.001092864 1.53333
0.001092964 1.53333
0.001093064 1.53333
0.001093164 1.53333
0.001093264 1.53333
0.001093364 1.53333
0.001093464 1.53333
0.001093564 1.53333
0.001093664 1.53333
0.001093764 1.53333
0.001093864 1.53333
0.001093964 1.53333
0.001094064 1.53333
0.001094164 1.53333
0.001094264 1.53333
0.001094364 1.53333
0.001094464 1.53333
0.001094564 1.53333
0.001094664 1.53333
0.001094764 1.53333
0.001094864 1.53333
0.001094964 1.53333
0.001095064 1.53333
0.001095164 1.53333
0.001095264 1.53333
0.001095364 1.53333
0.001095464 1.53333
0.001095564 1.53333
0.001095664 1.53333
0.001095764 1.53333
0.001095864 1.53333
0.001095964 1.53333
0.001096064 1.53333
0.001096164 1.53333
0.001096264 1.53333
0.001096364 1.53333
0.001096464 1.53333
0.001096564 1.53333
0.001096664 1.53333
0.001096764 1.53333
0.001096864 1.53333
0.001096964 1.53333
0.001097064 1.53333
0.001097164 1.53333
0.001097264 1.53333
0.001097364 1.53333
0.001097464 1.53333
0.001097564 1.53333
0.001097664 1.53333
0.001097764 1.53333
0.001097864 1.53333
0.001097964 1.53333
0.001098064 1.53333
0.001098164 1.53333
0.001098264 1.53333
0.001098364 1.53333
0.001098464 1.53333
0.001098564 1.53333
0.001098664 1.53333
0.001098764 1.53333
0.001098864 1.53333
0.001098964 1.53333
0.001099064 1.53333
0.001099164 1.53333
0.001099264 1.53333
0.001099364 1.53333
0.001099464 1.53333
0.001099564 1.53333
0.001099664 1.53333
0.001099764 1.53333
0.001099864 1.53333
0.001099964 1.53333
0.001100064 1.53333
0.001100164 1.53333
0.001100264 1.53333
0.001100364 1.53333
0.001100464 1.53333
0.001100564 1.53333
0.001100664 1.53333
0.001100764 1.53333
0.001100864 1.53333
0.001100964 1.53333
0.001101064 1.53333
0.001101164 1.53333
0.001101264 1.53333
0.001101364 1.53333
0.001101464 1.53333
0.001101564 1.53333
0.001101664 1.53333
0.001101764 1.53333
0.001101864 1.53333
0.001101964 1.53333
0.001102064 1.53333
0.001102164 1.53333
0.001102264 1.53333
0.001102364 1.53333
0.001102464 1.53333
0.001102564 1.53333
0.001102664 1.53333
0.001102764 1.53333
0.001102864 1.53333
0.001102964 1.53333
0.001103064 1.53333
0.001103164 1.53333
0.001103264 1.53333
0.001103364 1.53333
0.001103464 1.53333
0.001103564 1.53333
0.001103664 1.53333
0.001103764 1.53333
0.001103864 1.53333
0.001103964 1.53333
0.001104064 1.53333
0.001104164 1.53333
0.001104264 1.53333
0.001104364 1.53333
0.001104464 1.53333
0.001104564 1.53333
0.001104664 1.53333
0.001104764 1.53333
0.001104864 1.53333
0.001104964 1.53333
0.001105064 1.53333
0.001105164 1.53333
0.001105264 1.53333
0.001105364 1.53333
0.001105464 1.53333
0.001105564 1.53333
0.001105664 1.53333
0.001105764 1.53333
0.001105864 1.53333
0.001105964 1.53333
0.001106064 1.53333
0.001106164 1.53333
0.001106264 1.53333
0.001106364 1.53333
0.001106464 1.53333
0.001106564 1.53333
0.001106664 1.53333
0.001106764 1.53333
0.001106864 1.53333
0.001106964 1.53333
0.001107064 1.53333
0.001107164 1.53333
0.001107264 1.53333
0.001107364 1.53333
0.001107464 1.53333
0.001107564 1.53333
0.001107664 1.53333
0.001107764 1.53333
0.001107864 1.53333
0.001107964 1.53333
0.001108064 1.53333
0.001108164 1.53333
0.001108264 1.53333
0.001108364 1.53333
0.001108464 1.53333
0.001108564 1.53333
0.001108664 1.53333
0.001108764 1.53333
0.001108864 1.53333
0.001108964 1.53333
0.001109064 1.53333
0.001109164 1.53333
0.001109264 1.53333
0.001109364 1.53333
0.001109464 1.53333
0.001109564 1.53333
0.001109664 1.53333
0.001109764 1.53333
0.001109864 1.53333
0.001109964 1.53333
0.001110064 1.53333
0.001110164 1.53333
0.001110264 1.53333
0.001110364 1.53333
0.001110464 1.53333
0.001110564 1.53333
0.001110664 1.53333
0.001110764 1.53333
0.001110864 1.53333
0.001110964 1.53333
0.001111064 1.53333
0.001111164 1.53333
0.001111264 1.53333
0.001111364 1.53333
0.001111464 1.53333
0.001111564 1.53333
0.001111664 1.53333
0.001111764 1.53333
0.001111864 1.53333
0.001111964 1.53333
0.001112064 1.53333
0.001112164 1.53333
0.001112264 1.53333
0.001112364 1.53333
0.001112464 1.53333
0.001112564 1.53333
0.001112664 1.53333
0.001112764 1.53333
0.001112864 1.53333
0.001112964 1.53333
0.001113064 1.53333
0.001113164 1.53333
0.001113264 1.53333
0.001113364 1.53333
0.001113464 1.53333
0.001113564 1.53333
0.001113664 1.53333
0.001113764 1.53333
0.001113864 1.53333
0.001113964 1.53333
0.001114064 1.53333
0.001114164 1.53333
0.001114264 1.53333
0.001114364 1.53333
0.001114464 1.53333
0.001114564 1.53333
0.001114664 1.53333
0.001114764 1.53333
0.001114864 1.53333
0.001114964 1.53333
0.001115064 1.53333
0.001115164 1.53333
0.001115264 1.53333
0.001115364 1.53333
0.001115464 1.53333
0.001115564 1.53333
0.001115664 1.53333
0.001115764 1.53333
0.001115864 1.53333
0.001115964 1.53333
0.001116064 1.53333
0.001116164 1.53333
0.001116264 1.53333
0.001116364 1.53333
0.001116464 1.53333
0.001116564 1.53333
0.001116664 1.53333
0.001116764 1.53333
0.001116864 1.53333
0.001116964 1.53333
0.001117064 1.53333
0.001117164 1.53333
0.001117264 1.53333
0.001117364 1.53333
0.001117464 1.53333
0.001117564 1.53333
0.001117664 1.53333
0.001117764 1.53333
0.001117864 1.53333
0.001117964 1.53333
0.001118064 1.53333
0.001118164 1.53333
0.001118264 1.53333
0.001118364 1.53333
0.001118464 1.53333
0.001118564 1.53333
0.001118664 1.53333
0.001118764 1.53333
0.001118864 1.53333
0.001118964 1.53333
0.001119064 1.53333
0.001119164 1.53333
0.001119264 1.53333
0.001119364 1.53333
0.001119464 1.53333
0.001119564 1.53333
0.001119664 1.53333
0.001119764 1.53333
0.001119864 1.53333
0.001119964 1.53333
0.001120064 1.53333
0.001120164 1.53333
0.001120264 1.53333
0.001120364 1.53333
0.001120464 1.53333
0.001120564 1.53333
0.001120664 1.53333
0.001120764 1.53333
0.001120864 1.53333
0.001120964 1.53333
0.001121064 1.53333
0.001121164 1.53333
0.001121264 1.53333
0.001121364 1.53333
0.001121464 1.53333
0.001121564 1.53333
0.001121664 1.53333
0.001121764 1.53333
0.001121864 1.53333
0.001121964 1.53333
0.001122064 1.53333
0.001122164 1.53333
0.001122264 1.53333
0.001122364 1.53333
0.001122464 1.53333
0.001122564 1.53333
0.001122664 1.53333
0.001122764 1.53333
0.001122864 1.53333
0.001122964 1.53333
0.001123064 1.53333
0.001123164 1.53333
0.001123264 1.53333
0.001123364 1.53333
0.001123464 1.53333
0.001123564 1.53333
0.001123664 1.53333
0.001123764 1.53333
0.001123864 1.53333
0.001123964 1.53333
0.001124064 1.53333
0.001124164 1.53333
0.001124264 1.53333
0.001124364 1.53333
0.001124464 1.53333
0.001124564 1.53333
0.001124664 1.53333
0.001124764 1.53333
0.001124864 1.53333
0.001124964 1.53333
0.001125064 1.53333
0.001125164 1.6
0.001125264 1.53333
0.001125364 1.53333
0.001125464 1.53333
0.001125564 1.53333
0.001125664 1.53333
0.001125764 1.53333
0.001125864 1.53333
0.001125964 1.53333
0.001126064 1.53333
0.001126164 1.53333
0.001126264 1.53333
0.001126364 1.53333
0.001126464 1.53333
0.001126564 1.53333
0.001126664 1.53333
0.001126764 1.53333
0.001126864 1.53333
0.001126964 1.53333
0.001127064 1.53333
0.001127164 1.53333
0.001127264 1.53333
0.001127364 1.53333
0.001127464 1.53333
0.001127564 1.53333
0.001127664 1.53333
0.001127764 1.53333
0.001127864 1.53333
0.001127964 1.53333
0.001128064 1.53333
0.001128164 1.53333
0.001128264 1.53333
0.001128364 1.53333
0.001128464 1.53333
0.001128564 1.53333
0.001128664 1.53333
0.001128764 1.53333
0.001128864 1.53333
0.001128964 1.53333
0.001129064 1.53333
0.001129164 1.53333
0.001129264 1.53333
0.001129364 1.53333
0.001129464 1.53333
0.001129564 1.53333
0.001129664 1.53333
0.001129764 1.53333
0.001129864 1.53333
0.001129964 1.53333
0.001130064 1.53333
0.001130164 1.53333
0.001130264 1.53333
0.001130364 1.53333
0.001130464 1.53333
0.001130564 1.53333
0.001130664 1.53333
0.001130764 1.53333
0.001130864 1.53333
0.001130964 1.53333
0.001131064 1.53333
0.001131164 1.53333
0.001131264 1.53333
0.001131364 1.53333
0.001131464 1.53333
0.001131564 1.53333
0.001131664 1.53333
0.001131764 1.53333
0.001131864 1.53333
0.001131964 1.53333
0.001132064 1.53333
0.001132164 1.53333
0.001132264 1.53333
0.001132364 1.53333
0.001132464 1.53333
0.001132564 1.53333
0.001132664 1.53333
0.001132764 1.53333
0.001132864 1.53333
0.001132964 1.53333
0.001133064 1.53333
0.001133164 1.53333
0.001133264 1.53333
0.001133364 1.53333
0.001133464 1.53333
0.001133564 1.53333
0.001133664 1.53333
0.001133764 1.53333
0.001133864 1.53333
0.001133964 1.53333
0.001134064 1.53333
0.001134164 1.53333
0.001134264 1.53333
0.001134364 1.53333
0.001134464 1.53333
0.001134564 1.53333
0.001134664 1.53333
0.001134764 1.53333
0.001134864 1.53333
0.001134964 1.53333
0.001135064 1.53333
0.001135164 1.53333
0.001135264 1.53333
0.001135364 1.53333
0.001135464 1.53333
0.001135564 1.53333
0.001135664 1.53333
0.001135764 1.53333
0.001135864 1.53333
0.001135964 1.53333
0.001136064 1.53333
0.001136164 1.53333
0.001136264 1.53333
0.001136364 1.53333
0.001136464 1.53333
0.001136564 1.53333
0.001136664 1.53333
0.001136764 1.53333
0.001136864 1.53333
0.001136964 1.53333
0.001137064 1.53333
0.001137164 1.53333
0.001137264 1.53333
0.001137364 1.53333
0.001137464 1.53333
0.001137564 1.53333
0.001137664 1.53333
0.001137764 1.53333
0.001137864 1.53333
0.001137964 1.53333
0.001138064 1.53333
0.001138164 1.53333
0.001138264 1.53333
0.001138364 1.53333
0.001138464 1.53333
0.001138564 1.53333
0.001138664 1.53333
0.001138764 1.53333
0.001138864 1.53333
0.001138964 1.53333
0.001139064 1.53333
0.001139164 1.53333
0.001139264 1.53333
0.001139364 1.53333
0.001139464 1.53333
