0.0007812538 7.8
0.0007812738 7.8
0.0007812938 7.73333
0.0007813138 7.73333
0.0007813338 7.73333
0.0007813538 7.73333
0.0007813738 7.73333
0.0007813938 7.73333
0.0007814138 7.66667
0.0007814338 7.73333
0.0007814538 7.73333
0.0007814738 7.66667
0.0007814938 7.66667
0.0007815138 7.66667
0.0007815338 7.66667
0.0007815538 7.66667
0.0007815738 7.66667
0.0007815938 7.66667
0.0007816138 7.66667
0.0007816338 7.6
0.0007816538 7.66667
0.0007816738 7.66667
0.0007816938 7.66667
0.0007817138 7.6
0.0007817338 7.6
0.0007817538 7.6
0.0007817738 7.66667
0.0007817938 7.6
0.0007818138 7.6
0.0007818338 7.6
0.0007818538 7.6
0.0007818738 7.6
0.0007818938 7.6
0.0007819138 7.53333
0.0007819338 7.53333
0.0007819538 7.53333
0.0007819738 7.53333
0.0007819938 7.46667
0.0007820138 7.46667
0.0007820338 7.46667
0.0007820538 7.4
0.0007820738 7.4
0.0007820938 7.4
0.0007821138 7.4
0.0007821338 7.4
0.0007821538 7.4
0.0007821738 7.46667
0.0007821938 7.4
0.0007822138 7.4
0.0007822338 7.46667
0.0007822538 7.46667
0.0007822738 7.46667
0.0007822938 7.46667
0.0007823138 7.46667
0.0007823338 7.46667
0.0007823538 7.4
0.0007823738 7.4
0.0007823938 7.4
0.0007824138 7.4
0.0007824338 7.4
0.0007824538 7.33333
0.0007824738 7.4
0.0007824938 7.4
0.0007825138 7.4
0.0007825338 7.4
0.0007825538 7.33333
0.0007825738 7.26667
0.0007825938 7.26667
0.0007826138 7.26667
0.0007826338 7.26667
0.0007826538 7.2
0.0007826738 7.2
0.0007826938 7.2
0.0007827138 7.2
0.0007827338 7.2
0.0007827538 7.2
0.0007827738 7.2
0.0007827938 7.2
0.0007828138 7.2
0.0007828338 7.2
0.0007828538 7.13333
0.0007828738 7.13333
0.0007828938 7.13333
0.0007829138 7.06667
0.0007829338 7.06667
0.0007829538 7.06667
0.0007829738 7
0.0007829938 7
0.0007830138 7
0.0007830338 7
0.0007830538 7
0.0007830738 6.93333
0.0007830938 6.93333
0.0007831138 6.93333
0.0007831338 6.93333
0.0007831538 7.06667
0.0007831738 7
0.0007831938 7
0.0007832138 6.93333
0.0007832338 7.06667
0.0007832538 7.13333
0.0007832738 7.13333
0.0007832938 7.06667
0.0007833138 7
0.0007833338 7
0.0007833538 6.93333
0.0007833738 7
0.0007833938 7.06667
0.0007834138 7.13333
0.0007834338 7.06667
0.0007834538 7
0.0007834738 6.86667
0.0007834938 6.33333
0.0007835138 6
0.0007835338 5.73333
0.0007835538 5.66667
0.0007835738 5.46667
0.0007835938 5.33333
0.0007836138 5.33333
0.0007836338 5.33333
0.0007836538 5.26667
0.0007836738 5.26667
0.0007836938 5.26667
0.0007837138 5.26667
0.0007837338 5.26667
0.0007837538 5.26667
0.0007837738 5.26667
0.0007837938 5.26667
0.0007838138 5.26667
0.0007838338 5.26667
0.0007838538 5.2
0.0007838738 5.26667
0.0007838938 5.26667
0.0007839138 5.26667
0.0007839338 5.26667
0.0007839538 5.26667
0.0007839738 5.26667
0.0007839938 5.26667
0.0007840138 5.26667
0.0007840338 5.26667
0.0007840538 5.26667
0.0007840738 5.26667
0.0007840938 5.26667
0.0007841138 5.26667
0.0007841338 5.26667
0.0007841538 5.26667
0.0007841738 5.26667
0.0007841938 5.26667
0.0007842138 5.26667
0.0007842338 5.26667
0.0007842538 5.26667
0.0007842738 5.26667
0.0007842938 5.26667
0.0007843138 5.26667
0.0007843338 5.26667
0.0007843538 5.26667
0.0007843738 5.26667
0.0007843938 5.26667
0.0007844138 5.26667
0.0007844338 5.26667
0.0007844538 5.26667
0.0007844738 5.26667
0.0007844938 5.26667
0.0007845138 5.26667
0.0007845338 5.26667
0.0007845538 5.26667
0.0007845738 5.26667
0.0007845938 5.26667
0.0007846138 5.26667
0.0007846338 5.26667
0.0007846538 5.26667
0.0007846738 5.26667
0.0007846938 5.26667
0.0007847138 5.26667
0.0007847338 5.26667
0.0007847538 5.26667
0.0007847738 5.26667
0.0007847938 5.26667
0.0007848138 5.26667
0.0007848338 5.26667
0.0007848538 5.26667
0.0007848738 5.26667
0.0007848938 5.26667
0.0007849138 5.26667
0.0007849338 5.26667
0.0007849538 5.26667
0.0007849738 5.26667
0.0007849938 5.26667
0.0007850138 5.26667
0.0007850338 5.26667
0.0007850538 5.26667
0.0007850738 5.26667
0.0007850938 5.26667
0.0007851138 5.26667
0.0007851338 5.26667
0.0007851538 8.4
0.0007851738 7.93333
0.0007851938 8.33333
0.0007852138 7.46667
0.0007852338 8.4
0.0007852538 8
0.0007852738 8
0.0007852938 7.8
0.0007853138 8.2
0.0007853338 7.93333
0.0007853538 7.93333
0.0007853738 8
0.0007853938 8.06667
0.0007854138 8
0.0007854338 8
0.0007854538 8.06667
0.0007854738 8
0.0007854938 8
0.0007855138 8
0.0007855338 8
0.0007855538 8
0.0007855738 8
0.0007855938 8
0.0007856138 8
0.0007856338 8
0.0007856538 8
0.0007856738 8
0.0007856938 8
0.0007857138 8
0.0007857338 8
0.0007857538 8
0.0007857738 8
0.0007857938 8
0.0007858138 8
0.0007858338 8
0.0007858538 8
0.0007858738 8
0.0007858938 8
0.0007859138 8
0.0007859338 8
0.0007859538 8
0.0007859738 8
0.0007859938 8
0.0007860138 8
0.0007860338 8
0.0007860538 8
0.0007860738 8
0.0007860938 8
0.0007861138 8
0.0007861338 8
0.0007861538 8
0.0007861738 8
0.0007861938 8
0.0007862138 8
0.0007862338 8
0.0007862538 8
0.0007862738 8
0.0007862938 8
0.0007863138 8
0.0007863338 8
0.0007863538 8
0.0007863738 8
0.0007863938 8
0.0007864138 8
0.0007864338 8
0.0007864538 8
0.0007864738 8
0.0007864938 8
0.0007865138 8
0.0007865338 8
0.0007865538 8
0.0007865738 8
0.0007865938 8
0.0007866138 8
0.0007866338 8
0.0007866538 8
0.0007866738 8
0.0007866938 8
0.0007867138 8
0.0007867338 8
0.0007867538 8
0.0007867738 8
0.0007867938 8
0.0007868138 8
0.0007868338 8
0.0007868538 8
0.0007868738 8
0.0007868938 8
0.0007869138 8
0.0007869338 8
0.0007869538 8
0.0007869738 8
0.0007869938 8
0.0007870138 8
0.0007870338 8
0.0007870538 8
0.0007870738 8
0.0007870938 8
0.0007871138 8
0.0007871338 8
0.0007871538 8
0.0007871738 8
0.0007871938 8
0.0007872138 8
0.0007872338 8
0.0007872538 8
0.0007872738 8
0.0007872938 8
0.0007873138 8
0.0007873338 8
0.0007873538 8
0.0007873738 8
0.0007873938 8
0.0007874138 8
0.0007874338 8
0.0007874538 8
0.0007874738 8
0.0007874938 8
0.0007875138 8
0.0007875338 8
0.0007875538 8
0.0007875738 8
0.0007875938 8
0.0007876138 8
0.0007876338 8
0.0007876538 8
0.0007876738 8
0.0007876938 8
0.0007877138 8
0.0007877338 8
0.0007877538 8
0.0007877738 8
0.0007877938 8
0.0007878138 8
0.0007878338 8
0.0007878538 8
0.0007878738 8
0.0007878938 8
0.0007879138 8
0.0007879338 8
0.0007879538 8
0.0007879738 8
0.0007879938 8
0.0007880138 8
0.0007880338 8
0.0007880538 8
0.0007880738 8
0.0007880938 8
0.0007881138 8
0.0007881338 8
0.0007881538 8
0.0007881738 8
0.0007881938 8
0.0007882138 8
0.0007882338 8
0.0007882538 8
0.0007882738 8
0.0007882938 8
0.0007883138 8
0.0007883338 8
0.0007883538 8
0.0007883738 8
0.0007883938 8
0.0007884138 8
0.0007884338 8
0.0007884538 8
0.0007884738 7.93333
0.0007884938 8
0.0007885138 8
0.0007885338 8
0.0007885538 8
0.0007885738 8
0.0007885938 8
0.0007886138 8
0.0007886338 8
0.0007886538 8
0.0007886738 7.93333
0.0007886938 7.93333
0.0007887138 8
0.0007887338 8
0.0007887538 8
0.0007887738 8
0.0007887938 7.93333
0.0007888138 7.93333
0.0007888338 7.93333
0.0007888538 7.93333
0.0007888738 7.93333
0.0007888938 7.93333
0.0007889138 7.86667
0.0007889338 7.86667
0.0007889538 7.86667
0.0007889738 7.86667
0.0007889938 7.86667
0.0007890138 7.86667
0.0007890338 7.8
0.0007890538 7.6
0.0007890738 7.53333
0.0007890938 7.6
0.0007891138 7.6
0.0007891338 7.6
0.0007891538 7.6
0.0007891738 7.6
0.0007891938 7.6
0.0007892138 7.6
0.0007892338 7.6
0.0007892538 7.53333
0.0007892738 7.53333
0.0007892938 7.46667
0.0007893138 7.4
0.0007893338 7.4
0.0007893538 7.33333
0.0007893738 7.26667
0.0007893938 7.26667
0.0007894138 7.13333
0.0007894338 7.66667
0.0007894538 7.66667
0.0007894738 7.73333
0.0007894938 7.6
0.0007895138 7.6
0.0007895338 7.6
0.0007895538 7.53333
0.0007895738 7.53333
0.0007895938 7.53333
0.0007896138 7.53333
0.0007896338 7.53333
0.0007896538 7.46667
0.0007896738 7.53333
0.0007896938 7.53333
0.0007897138 7.53333
0.0007897338 7.53333
0.0007897538 7.46667
0.0007897738 7.46667
0.0007897938 7.4
0.0007898138 7.4
0.0007898338 7.4
0.0007898538 7.46667
0.0007898738 7.46667
0.0007898938 7.4
0.0007899138 7.4
0.0007899338 7.33333
0.0007899538 7.33333
0.0007899738 7.26667
0.0007899938 7.26667
0.0007900138 7.2
0.0007900338 7.2
0.0007900538 7.13333
0.0007900738 6.93333
0.0007900938 6.46667
0.0007901138 6.06667
0.0007901338 5.8
0.0007901538 5.66667
0.0007901738 5.53333
0.0007901938 5.4
0.0007902138 5.33333
0.0007902338 5.33333
0.0007902538 5.26667
0.0007902738 5.26667
0.0007902938 5.33333
0.0007903138 5.26667
0.0007903338 5.26667
0.0007903538 5.26667
0.0007903738 5.2
0.0007903938 5.2
0.0007904138 5.26667
0.0007904338 5.2
0.0007904538 5.2
0.0007904738 5.26667
0.0007904938 5.26667
0.0007905138 5.26667
0.0007905338 5.26667
0.0007905538 5.2
0.0007905738 5.26667
0.0007905938 5.26667
0.0007906138 5.2
0.0007906338 5.26667
0.0007906538 5.26667
0.0007906738 5.26667
0.0007906938 5.26667
0.0007907138 5.26667
0.0007907338 5.26667
0.0007907538 5.26667
0.0007907738 5.26667
0.0007907938 5.26667
0.0007908138 5.2
0.0007908338 5.26667
0.0007908538 5.26667
0.0007908738 5.26667
0.0007908938 5.26667
0.0007909138 5.2
0.0007909338 5.2
0.0007909538 5.26667
0.0007909738 5.26667
0.0007909938 5.26667
0.0007910138 5.26667
0.0007910338 5.26667
0.0007910538 5.26667
0.0007910738 5.26667
0.0007910938 5.26667
0.0007911138 5.26667
0.0007911338 5.26667
0.0007911538 5.26667
0.0007911738 5.2
0.0007911938 5.26667
0.0007912138 5.2
0.0007912338 5.2
0.0007912538 5.26667
0.0007912738 5.26667
0.0007912938 5.26667
0.0007913138 5.2
0.0007913338 5.26667
0.0007913538 5.2
0.0007913738 5.26667
0.0007913938 5.26667
0.0007914138 5.26667
0.0007914338 5.26667
0.0007914538 5.26667
0.0007914738 5.26667
0.0007914938 5.26667
0.0007915138 5.26667
0.0007915338 5.26667
0.0007915538 5.26667
0.0007915738 5.2
0.0007915938 5.26667
0.0007916138 5.26667
0.0007916338 5.2
0.0007916538 5.26667
0.0007916738 5.26667
0.0007916938 5.26667
0.0007917138 5.26667
0.0007917338 5.2
0.0007917538 5.26667
0.0007917738 5.26667
0.0007917938 5.26667
0.0007918138 5.26667
0.0007918338 5.26667
0.0007918538 5.26667
0.0007918738 5.2
0.0007918938 5.26667
0.0007919138 5.26667
0.0007919338 5.26667
0.0007919538 5.26667
0.0007919738 5.26667
0.0007919938 5.26667
0.0007920138 5.26667
0.0007920338 5.26667
0.0007920538 5.26667
0.0007920738 5.26667
0.0007920938 5.2
0.0007921138 5.26667
0.0007921338 5.26667
0.0007921538 5.2
0.0007921738 5.26667
0.0007921938 5.26667
0.0007922138 5.26667
0.0007922338 5.26667
0.0007922538 5.26667
0.0007922738 5.26667
0.0007922938 5.26667
0.0007923138 5.2
0.0007923338 5.26667
0.0007923538 5.26667
0.0007923738 5.26667
0.0007923938 5.26667
0.0007924138 5.26667
0.0007924338 5.26667
0.0007924538 5.26667
0.0007924738 5.26667
0.0007924938 5.26667
0.0007925138 5.26667
0.0007925338 5.26667
0.0007925538 5.26667
0.0007925738 5.26667
0.0007925938 5.26667
0.0007926138 5.26667
0.0007926338 5.26667
0.0007926538 5.26667
0.0007926738 5.26667
0.0007926938 5.26667
0.0007927138 5.26667
0.0007927338 5.26667
0.0007927538 5.26667
0.0007927738 5.26667
0.0007927938 5.26667
0.0007928138 5.26667
0.0007928338 5.26667
0.0007928538 5.26667
0.0007928738 5.26667
0.0007928938 5.26667
0.0007929138 5.26667
0.0007929338 5.26667
0.0007929538 5.26667
0.0007929738 5.26667
0.0007929938 5.26667
0.0007930138 5.26667
0.0007930338 5.26667
0.0007930538 5.26667
0.0007930738 5.26667
0.0007930938 5.26667
0.0007931138 5.26667
0.0007931338 5.26667
0.0007931538 5.26667
0.0007931738 5.26667
0.0007931938 5.26667
0.0007932138 5.26667
0.0007932338 5.26667
0.0007932538 5.2
0.0007932738 5.26667
0.0007932938 5.26667
0.0007933138 5.26667
0.0007933338 5.26667
0.0007933538 5.26667
0.0007933738 5.26667
0.0007933938 5.26667
0.0007934138 5.26667
0.0007934338 5.26667
0.0007934538 5.26667
0.0007934738 5.26667
0.0007934938 5.26667
0.0007935138 5.26667
0.0007935338 5.26667
0.0007935538 5.26667
0.0007935738 5.26667
0.0007935938 5.26667
0.0007936138 5.26667
0.0007936338 5.26667
0.0007936538 5.26667
0.0007936738 5.26667
0.0007936938 5.26667
0.0007937138 5.26667
0.0007937338 5.26667
0.0007937538 5.26667
0.0007937738 5.26667
0.0007937938 5.26667
0.0007938138 5.26667
0.0007938338 5.26667
0.0007938538 8.26667
0.0007938738 8
0.0007938938 8.33333
0.0007939138 7.46667
0.0007939338 8.33333
0.0007939538 8
0.0007939738 8
0.0007939938 7.8
0.0007940138 8.2
0.0007940338 7.93333
0.0007940538 7.86667
0.0007940738 8
0.0007940938 8.06667
0.0007941138 7.93333
0.0007941338 7.93333
0.0007941538 8.06667
0.0007941738 8
0.0007941938 7.93333
0.0007942138 8
0.0007942338 8
0.0007942538 7.93333
0.0007942738 8
0.0007942938 8
0.0007943138 8
0.0007943338 8
0.0007943538 8
0.0007943738 8
0.0007943938 7.93333
0.0007944138 8
0.0007944338 8
0.0007944538 8
0.0007944738 7.93333
0.0007944938 8
0.0007945138 8
0.0007945338 8
0.0007945538 8
0.0007945738 8
0.0007945938 8
0.0007946138 8
0.0007946338 8
0.0007946538 8
0.0007946738 8
0.0007946938 8
0.0007947138 8
0.0007947338 8
0.0007947538 8
0.0007947738 8
0.0007947938 8
0.0007948138 8
0.0007948338 8
0.0007948538 8
0.0007948738 8
0.0007948938 8
0.0007949138 8
0.0007949338 8
0.0007949538 8
0.0007949738 8
0.0007949938 8
0.0007950138 8
0.0007950338 8
0.0007950538 8
0.0007950738 8
0.0007950938 8
0.0007951138 8
0.0007951338 8
0.0007951538 8
0.0007951738 8
0.0007951938 8
0.0007952138 8
0.0007952338 8
0.0007952538 8
0.0007952738 8
0.0007952938 8
0.0007953138 8
0.0007953338 8
0.0007953538 8
0.0007953738 8
0.0007953938 8
0.0007954138 8
0.0007954338 8
0.0007954538 8
0.0007954738 7.93333
0.0007954938 8
0.0007955138 8
0.0007955338 8
0.0007955538 8
0.0007955738 8
0.0007955938 8
0.0007956138 8
0.0007956338 8
0.0007956538 8
0.0007956738 8
0.0007956938 8
0.0007957138 8
0.0007957338 8
0.0007957538 8
0.0007957738 8
0.0007957938 8
0.0007958138 8
0.0007958338 8
0.0007958538 8
0.0007958738 8
0.0007958938 8
0.0007959138 8
0.0007959338 8
0.0007959538 8
0.0007959738 8
0.0007959938 8
0.0007960138 8
0.0007960338 8
0.0007960538 8
0.0007960738 8
0.0007960938 8
0.0007961138 8
0.0007961338 8
0.0007961538 8
0.0007961738 8
0.0007961938 8
0.0007962138 8
0.0007962338 8
0.0007962538 8
0.0007962738 8
0.0007962938 8
0.0007963138 8
0.0007963338 8
0.0007963538 8
0.0007963738 8
0.0007963938 8
0.0007964138 8
0.0007964338 8
0.0007964538 8
0.0007964738 8
0.0007964938 8
0.0007965138 8
0.0007965338 8
0.0007965538 8
0.0007965738 8
0.0007965938 8
0.0007966138 8
0.0007966338 8
0.0007966538 8
0.0007966738 8
0.0007966938 8
0.0007967138 8
0.0007967338 8
0.0007967538 8
0.0007967738 8
0.0007967938 8
0.0007968138 8
0.0007968338 8
0.0007968538 8
0.0007968738 8
0.0007968938 8
0.0007969138 8
0.0007969338 8
0.0007969538 8
0.0007969738 8
0.0007969938 7.93333
0.0007970138 8
0.0007970338 8
0.0007970538 8
0.0007970738 8
0.0007970938 8
0.0007971138 8
0.0007971338 8
0.0007971538 7.93333
0.0007971738 8
0.0007971938 8
0.0007972138 8
0.0007972338 8
0.0007972538 8
0.0007972738 8
0.0007972938 8
0.0007973138 8
0.0007973338 8
0.0007973538 8
0.0007973738 8
0.0007973938 8
0.0007974138 8
0.0007974338 8
0.0007974538 8
0.0007974738 8
0.0007974938 8
0.0007975138 7.93333
0.0007975338 8
0.0007975538 8
0.0007975738 8
0.0007975938 8
0.0007976138 8
0.0007976338 8
0.0007976538 8
0.0007976738 8
0.0007976938 8
0.0007977138 8
0.0007977338 7.93333
0.0007977538 8
0.0007977738 8
0.0007977938 7.93333
0.0007978138 7.93333
0.0007978338 7.93333
0.0007978538 8
0.0007978738 7.93333
0.0007978938 7.93333
0.0007979138 7.93333
0.0007979338 8
0.0007979538 7.93333
0.0007979738 8
0.0007979938 7.93333
0.0007980138 7.93333
0.0007980338 8
0.0007980538 7.93333
0.0007980738 7.93333
0.0007980938 7.93333
0.0007981138 7.93333
0.0007981338 7.93333
0.0007981538 7.86667
0.0007981738 7.93333
0.0007981938 7.86667
0.0007982138 7.86667
0.0007982338 7.86667
0.0007982538 7.86667
0.0007982738 7.8
0.0007982938 7.73333
0.0007983138 7.6
0.0007983338 7.53333
0.0007983538 7.4
0.0007983738 7.26667
0.0007983938 7.26667
0.0007984138 7.13333
0.0007984338 7
0.0007984538 6.93333
0.0007984738 7
0.0007984938 7
0.0007985138 6.93333
0.0007985338 6.93333
0.0007985538 7
0.0007985738 7
0.0007985938 6.93333
0.0007986138 7
0.0007986338 6.93333
0.0007986538 6.93333
0.0007986738 6.86667
0.0007986938 6.86667
0.0007987138 6.86667
0.0007987338 6.86667
0.0007987538 6.93333
0.0007987738 6.86667
0.0007987938 6.86667
0.0007988138 6.86667
0.0007988338 7.26667
0.0007988538 7.33333
0.0007988738 7.33333
0.0007988938 7.26667
0.0007989138 7.26667
0.0007989338 7.26667
0.0007989538 7.13333
0.0007989738 7.06667
0.0007989938 7.06667
0.0007990138 6.93333
0.0007990338 6.86667
0.0007990538 6.33333
0.0007990738 5.93333
0.0007990938 5.66667
0.0007991138 5.53333
0.0007991338 5.4
0.0007991538 5.33333
0.0007991738 5.26667
0.0007991938 5.26667
0.0007992138 5.26667
0.0007992338 5.2
0.0007992538 5.2
0.0007992738 5.2
0.0007992938 5.2
0.0007993138 5.26667
0.0007993338 5.2
0.0007993538 5.2
0.0007993738 5.2
0.0007993938 5.26667
0.0007994138 5.2
0.0007994338 5.2
0.0007994538 5.2
0.0007994738 5.26667
0.0007994938 5.26667
0.0007995138 5.2
0.0007995338 5.2
0.0007995538 5.2
0.0007995738 5.2
0.0007995938 5.2
0.0007996138 5.2
0.0007996338 5.2
0.0007996538 5.2
0.0007996738 5.2
0.0007996938 5.2
0.0007997138 5.26667
0.0007997338 5.2
0.0007997538 5.2
0.0007997738 5.2
0.0007997938 5.2
0.0007998138 5.2
0.0007998338 5.2
0.0007998538 5.2
0.0007998738 5.2
0.0007998938 5.2
0.0007999138 5.2
0.0007999338 5.2
0.0007999538 5.2
0.0007999738 5.2
0.0007999938 5.2
0.0008000138 5.2
0.0008000338 5.2
0.0008000538 5.2
0.0008000738 5.2
0.0008000938 5.2
0.0008001138 5.2
0.0008001338 5.2
0.0008001538 5.2
0.0008001738 5.2
0.0008001938 5.2
0.0008002138 5.2
0.0008002338 5.26667
0.0008002538 5.26667
0.0008002738 5.2
0.0008002938 5.2
0.0008003138 5.2
0.0008003338 5.26667
0.0008003538 5.2
0.0008003738 5.2
0.0008003938 5.26667
0.0008004138 5.26667
0.0008004338 5.2
0.0008004538 5.2
0.0008004738 5.2
0.0008004938 5.2
0.0008005138 5.2
0.0008005338 5.2
0.0008005538 5.2
0.0008005738 5.2
0.0008005938 5.2
0.0008006138 5.2
0.0008006338 5.2
0.0008006538 5.2
0.0008006738 5.2
0.0008006938 5.2
0.0008007138 5.2
0.0008007338 5.26667
0.0008007538 5.2
0.0008007738 5.2
0.0008007938 5.26667
0.0008008138 5.2
0.0008008338 5.2
0.0008008538 5.2
0.0008008738 5.2
0.0008008938 5.2
0.0008009138 5.2
0.0008009338 5.2
0.0008009538 5.2
0.0008009738 5.2
0.0008009938 5.2
0.0008010138 5.2
0.0008010338 5.2
0.0008010538 5.2
0.0008010738 5.2
0.0008010938 5.2
0.0008011138 5.2
0.0008011338 5.2
0.0008011538 5.2
0.0008011738 5.2
0.0008011938 5.2
0.0008012138 5.26667
0.0008012338 5.2
0.0008012538 5.26667
0.0008012738 5.2
0.0008012938 5.2
0.0008013138 5.2
0.0008013338 5.2
0.0008013538 5.2
0.0008013738 5.2
0.0008013938 5.2
0.0008014138 5.2
0.0008014338 5.2
0.0008014538 5.2
0.0008014738 5.26667
0.0008014938 5.2
0.0008015138 5.2
0.0008015338 5.2
0.0008015538 5.26667
0.0008015738 5.2
0.0008015938 5.2
0.0008016138 5.2
0.0008016338 5.2
0.0008016538 5.2
0.0008016738 5.2
0.0008016938 5.2
0.0008017138 5.2
0.0008017338 5.26667
0.0008017538 5.2
0.0008017738 5.26667
0.0008017938 5.2
0.0008018138 5.2
0.0008018338 5.2
0.0008018538 5.2
0.0008018738 5.2
0.0008018938 5.26667
0.0008019138 5.2
0.0008019338 5.2
0.0008019538 5.2
0.0008019738 5.2
0.0008019938 5.2
0.0008020138 5.26667
0.0008020338 5.2
0.0008020538 5.2
0.0008020738 5.2
0.0008020938 5.2
0.0008021138 5.2
0.0008021338 5.2
0.0008021538 5.2
0.0008021738 5.26667
0.0008021938 5.2
0.0008022138 5.2
0.0008022338 5.26667
0.0008022538 5.2
0.0008022738 5.2
0.0008022938 5.2
0.0008023138 5.2
0.0008023338 5.2
0.0008023538 5.2
0.0008023738 5.2
0.0008023938 5.2
0.0008024138 5.26667
0.0008024338 5.2
0.0008024538 5.2
0.0008024738 5.2
0.0008024938 5.2
