7.12969e-005 2.13333
7.12989e-005 2.13333
7.13009e-005 2.13333
7.13029e-005 2.2
7.13049e-005 2.2
7.13069e-005 2.13333
7.13089e-005 2.13333
7.13109e-005 2.13333
7.13129e-005 2.13333
7.13149e-005 2.13333
7.13169e-005 2.13333
7.13189e-005 2.2
7.13209e-005 2.13333
7.13229e-005 2.13333
7.13249e-005 2.13333
7.13269e-005 2.2
7.13289e-005 2.13333
7.13309e-005 2.13333
7.13329e-005 2.13333
7.13349e-005 2.13333
7.13369e-005 2.2
7.13389e-005 2.2
7.13409e-005 2.13333
7.13429e-005 2.13333
7.13449e-005 2.13333
7.13469e-005 2.13333
7.13489e-005 2.13333
7.13509e-005 2.13333
7.13529e-005 2.13333
7.13549e-005 2.2
7.13569e-005 2.13333
7.13589e-005 2.2
7.13609e-005 2.13333
7.13629e-005 2.13333
7.13649e-005 2.13333
7.13669e-005 2.13333
7.13689e-005 2.13333
7.13709e-005 2.2
7.13729e-005 2.2
7.13749e-005 2.2
7.13769e-005 2.2
7.13789e-005 2.2
7.13809e-005 2.13333
7.13829e-005 2.13333
7.13849e-005 2.13333
7.13869e-005 2.13333
7.13889e-005 2.2
7.13909e-005 2.13333
7.13929e-005 2.13333
7.13949e-005 2.13333
7.13969e-005 2.13333
7.13989e-005 2.13333
7.14009e-005 2.13333
7.14029e-005 2.13333
7.14049e-005 2.13333
7.14069e-005 2.13333
7.14089e-005 2.13333
7.14109e-005 2.13333
7.14129e-005 2.13333
7.14149e-005 2.13333
7.14169e-005 2.13333
7.14189e-005 2.13333
7.14209e-005 2.13333
7.14229e-005 2.13333
7.14249e-005 2.13333
7.14269e-005 2.13333
7.14289e-005 2.13333
7.14309e-005 2.13333
7.14329e-005 2.13333
7.14349e-005 2.13333
7.14369e-005 2.13333
7.14389e-005 2.13333
7.14409e-005 2.2
7.14429e-005 2.13333
7.14449e-005 2.2
7.14469e-005 2.13333
7.14489e-005 2.13333
7.14509e-005 2.13333
7.14529e-005 2.13333
7.14549e-005 2.13333
7.14569e-005 2.13333
7.14589e-005 2.13333
7.14609e-005 2.13333
7.14629e-005 2.13333
7.14649e-005 2.13333
7.14669e-005 2.13333
7.14689e-005 2.13333
7.14709e-005 2.13333
7.14729e-005 2.13333
7.14749e-005 2.13333
7.14769e-005 2.13333
7.14789e-005 2.13333
7.14809e-005 2.2
7.14829e-005 2.2
7.14849e-005 2.2
7.14869e-005 2.2
7.14889e-005 2.2
7.14909e-005 2.13333
7.14929e-005 2.13333
7.14949e-005 2.13333
7.14969e-005 2.13333
7.14989e-005 2.2
7.15009e-005 2.13333
7.15029e-005 2.13333
7.15049e-005 2.13333
7.15069e-005 2.2
7.15089e-005 2.13333
7.15109e-005 2.13333
7.15129e-005 2.13333
7.15149e-005 2.13333
7.15169e-005 2.13333
7.15189e-005 2.2
7.15209e-005 2.13333
7.15229e-005 2.13333
7.15249e-005 2.2
7.15269e-005 2.13333
7.15289e-005 2.13333
7.15309e-005 2.13333
7.15329e-005 2.13333
7.15349e-005 2.13333
7.15369e-005 2.13333
7.15389e-005 2.13333
7.15409e-005 2.2
7.15429e-005 2.13333
7.15449e-005 2.13333
7.15469e-005 2.13333
7.15489e-005 2.13333
7.15509e-005 2.2
7.15529e-005 2.13333
7.15549e-005 2.2
7.15569e-005 2.2
7.15589e-005 2.13333
7.15609e-005 2.13333
7.15629e-005 2.2
7.15649e-005 2.13333
7.15669e-005 2.13333
7.15689e-005 2.13333
7.15709e-005 2.13333
7.15729e-005 2.13333
7.15749e-005 2.13333
7.15769e-005 2.13333
7.15789e-005 2.13333
7.15809e-005 2.13333
7.15829e-005 2.13333
7.15849e-005 2.2
7.15869e-005 2.13333
7.15889e-005 2.13333
7.15909e-005 2.13333
7.15929e-005 2.2
7.15949e-005 2.13333
7.15969e-005 2.13333
7.15989e-005 2.13333
7.16009e-005 2.13333
7.16029e-005 2.2
7.16049e-005 2.13333
7.16069e-005 2.13333
7.16089e-005 2.13333
7.16109e-005 2.13333
7.16129e-005 2.13333
7.16149e-005 2.2
7.16169e-005 2.13333
7.16189e-005 2.13333
7.16209e-005 2.2
7.16229e-005 2.2
7.16249e-005 2.2
7.16269e-005 2.13333
7.16289e-005 2.13333
7.16309e-005 2.13333
7.16329e-005 2.13333
7.16349e-005 2.2
7.16369e-005 2.13333
7.16389e-005 2.2
7.16409e-005 2.2
7.16429e-005 2.13333
7.16449e-005 2.13333
7.16469e-005 2.2
7.16489e-005 2.2
7.16509e-005 2.13333
7.16529e-005 2.13333
7.16549e-005 2.2
7.16569e-005 2.2
7.16589e-005 2.2
7.16609e-005 2.2
7.16629e-005 2.2
7.16649e-005 2.2
7.16669e-005 2.13333
7.16689e-005 2.13333
7.16709e-005 2.13333
7.16729e-005 2.13333
7.16749e-005 2.13333
7.16769e-005 2.13333
7.16789e-005 2.13333
7.16809e-005 2.13333
7.16829e-005 2.13333
7.16849e-005 2.13333
7.16869e-005 2.13333
7.16889e-005 2.13333
7.16909e-005 2.13333
7.16929e-005 2.13333
7.16949e-005 2.13333
7.16969e-005 2.13333
7.16989e-005 2.13333
7.17009e-005 2.13333
7.17029e-005 2.13333
7.17049e-005 2.2
7.17069e-005 2.13333
7.17089e-005 2.13333
7.17109e-005 2.2
7.17129e-005 2.13333
7.17149e-005 2.13333
7.17169e-005 2.13333
7.17189e-005 2.13333
7.17209e-005 2.13333
7.17229e-005 2.2
7.17249e-005 2.2
7.17269e-005 2.2
7.17289e-005 2.13333
7.17309e-005 2.13333
7.17329e-005 2.13333
7.17349e-005 2.2
7.17369e-005 2.13333
7.17389e-005 2.13333
7.17409e-005 2.13333
7.17429e-005 2.13333
7.17449e-005 2.13333
7.17469e-005 2.13333
7.17489e-005 2.13333
7.17509e-005 2.13333
7.17529e-005 2.13333
7.17549e-005 2.13333
7.17569e-005 2.13333
7.17589e-005 2.13333
7.17609e-005 2.13333
7.17629e-005 2.13333
7.17649e-005 2.13333
7.17669e-005 2.13333
7.17689e-005 2.13333
7.17709e-005 2.13333
7.17729e-005 2.13333
7.17749e-005 2.13333
7.17769e-005 2.13333
7.17789e-005 2.13333
7.17809e-005 2.13333
7.17829e-005 2.13333
7.17849e-005 2.13333
7.17869e-005 2.13333
7.17889e-005 2.13333
7.17909e-005 2.13333
7.17929e-005 2.13333
7.17949e-005 2.2
7.17969e-005 2.13333
7.17989e-005 2.13333
7.18009e-005 2.13333
7.18029e-005 2.13333
7.18049e-005 2.13333
7.18069e-005 2.13333
7.18089e-005 2.13333
7.18109e-005 2.13333
7.18129e-005 2.13333
7.18149e-005 2.2
7.18169e-005 2.2
7.18189e-005 2.2
7.18209e-005 2.13333
7.18229e-005 2.2
7.18249e-005 2.13333
7.18269e-005 2.13333
7.18289e-005 2.13333
7.18309e-005 2.13333
7.18329e-005 2.2
7.18349e-005 2.2
7.18369e-005 2.13333
7.18389e-005 2.2
7.18409e-005 2.13333
7.18429e-005 2.2
7.18449e-005 2.2
7.18469e-005 2.2
7.18489e-005 2.2
7.18509e-005 2.13333
7.18529e-005 2.13333
7.18549e-005 2.13333
7.18569e-005 2.13333
7.18589e-005 2.13333
7.18609e-005 2.13333
7.18629e-005 2.13333
7.18649e-005 2.13333
7.18669e-005 2.13333
7.18689e-005 2.13333
7.18709e-005 2.13333
7.18729e-005 2.13333
7.18749e-005 2.13333
7.18769e-005 2.13333
7.18789e-005 2.13333
7.18809e-005 2.13333
7.18829e-005 2.13333
7.18849e-005 2.13333
7.18869e-005 2.13333
7.18889e-005 2.13333
7.18909e-005 2.13333
7.18929e-005 2.13333
7.18949e-005 2.13333
7.18969e-005 2.13333
7.18989e-005 2.13333
7.19009e-005 2.13333
7.19029e-005 2.2
7.19049e-005 2.2
7.19069e-005 2.13333
7.19089e-005 2.2
7.19109e-005 2.2
7.19129e-005 2.13333
7.19149e-005 2.2
7.19169e-005 2.2
7.19189e-005 2.13333
7.19209e-005 2.13333
7.19229e-005 2.13333
7.19249e-005 2.13333
7.19269e-005 2.13333
7.19289e-005 2.2
7.19309e-005 2.2
7.19329e-005 2.13333
7.19349e-005 2.13333
7.19369e-005 2.2
7.19389e-005 2.2
7.19409e-005 2.2
7.19429e-005 2.13333
7.19449e-005 2.13333
7.19469e-005 2.13333
7.19489e-005 2.13333
7.19509e-005 2.13333
7.19529e-005 2.13333
7.19549e-005 2.13333
7.19569e-005 2.13333
7.19589e-005 2.2
7.19609e-005 2.13333
7.19629e-005 2.2
7.19649e-005 2.13333
7.19669e-005 2.13333
7.19689e-005 2.2
7.19709e-005 2.13333
7.19729e-005 2.13333
7.19749e-005 2.13333
7.19769e-005 2.13333
7.19789e-005 2.13333
7.19809e-005 2.13333
7.19829e-005 2.13333
7.19849e-005 2.13333
7.19869e-005 2.13333
7.19889e-005 2.13333
7.19909e-005 2.13333
7.19929e-005 2.13333
7.19949e-005 2.13333
7.19969e-005 2.13333
7.19989e-005 2.13333
7.20009e-005 2.13333
7.20029e-005 2.13333
7.20049e-005 2.13333
7.20069e-005 2.13333
7.20089e-005 2.13333
7.20109e-005 2.13333
7.20129e-005 2.13333
7.20149e-005 2.13333
7.20169e-005 2.13333
7.20189e-005 2.13333
7.20209e-005 2.13333
7.20229e-005 2.13333
7.20249e-005 2.13333
7.20269e-005 2.13333
7.20289e-005 2.13333
7.20309e-005 2.13333
7.20329e-005 2.13333
7.20349e-005 2.13333
7.20369e-005 2.13333
7.20389e-005 2.13333
7.20409e-005 2.13333
7.20429e-005 2.13333
7.20449e-005 2.13333
7.20469e-005 2.13333
7.20489e-005 2.13333
7.20509e-005 2.13333
7.20529e-005 2.13333
7.20549e-005 2.13333
7.20569e-005 2.13333
7.20589e-005 2.13333
7.20609e-005 2.13333
7.20629e-005 2.2
7.20649e-005 2.13333
7.20669e-005 2.13333
7.20689e-005 2.13333
7.20709e-005 2.13333
7.20729e-005 2.13333
7.20749e-005 2.13333
7.20769e-005 2.13333
7.20789e-005 2.13333
7.20809e-005 2.13333
7.20829e-005 2.13333
7.20849e-005 2.13333
7.20869e-005 2.13333
7.20889e-005 2.13333
7.20909e-005 2.13333
7.20929e-005 2.13333
7.20949e-005 2.13333
7.20969e-005 2.13333
7.20989e-005 2.2
7.21009e-005 2.2
7.21029e-005 2.13333
7.21049e-005 2.2
7.21069e-005 2.13333
7.21089e-005 2.13333
7.21109e-005 2.13333
7.21129e-005 2.13333
7.21149e-005 2.13333
7.21169e-005 2.13333
7.21189e-005 2.13333
7.21209e-005 2.13333
7.21229e-005 2.13333
7.21249e-005 2.13333
7.21269e-005 2.13333
7.21289e-005 2.13333
7.21309e-005 2.13333
7.21329e-005 2.13333
7.21349e-005 2.13333
7.21369e-005 2.13333
7.21389e-005 2.13333
7.21409e-005 2.13333
7.21429e-005 2.13333
7.21449e-005 2.13333
7.21469e-005 2.13333
7.21489e-005 2.2
7.21509e-005 2.13333
7.21529e-005 2.13333
7.21549e-005 2.13333
7.21569e-005 2.13333
7.21589e-005 2.13333
7.21609e-005 2.13333
7.21629e-005 2.13333
7.21649e-005 2.13333
7.21669e-005 2.13333
7.21689e-005 2.13333
7.21709e-005 2.13333
7.21729e-005 2.13333
7.21749e-005 2.13333
7.21769e-005 2.13333
7.21789e-005 2.13333
7.21809e-005 2.13333
7.21829e-005 2.13333
7.21849e-005 2.13333
7.21869e-005 2.13333
7.21889e-005 2.13333
7.21909e-005 2.13333
7.21929e-005 2.13333
7.21949e-005 2.13333
7.21969e-005 2.13333
7.21989e-005 2.13333
7.22009e-005 2.13333
7.22029e-005 2.13333
7.22049e-005 2.13333
7.22069e-005 2.13333
7.22089e-005 2.13333
7.22109e-005 2.13333
7.22129e-005 2.2
7.22149e-005 2.13333
7.22169e-005 2.13333
7.22189e-005 2.13333
7.22209e-005 2.13333
7.22229e-005 2.13333
7.22249e-005 2.13333
7.22269e-005 2.2
7.22289e-005 2.13333
7.22309e-005 2.13333
7.22329e-005 2.13333
7.22349e-005 2.13333
7.22369e-005 2.13333
7.22389e-005 2.13333
7.22409e-005 2.13333
7.22429e-005 2.13333
7.22449e-005 2.13333
7.22469e-005 2.13333
7.22489e-005 2.2
7.22509e-005 2.13333
7.22529e-005 2.13333
7.22549e-005 2.2
7.22569e-005 2.13333
7.22589e-005 2.13333
7.22609e-005 2.13333
7.22629e-005 2.06667
7.22649e-005 2.13333
7.22669e-005 2.13333
7.22689e-005 2.2
7.22709e-005 2.13333
7.22729e-005 2.2
7.22749e-005 2.13333
7.22769e-005 2.13333
7.22789e-005 2.13333
7.22809e-005 2.13333
7.22829e-005 2.13333
7.22849e-005 2.13333
7.22869e-005 2.2
7.22889e-005 2.13333
7.22909e-005 2.13333
7.22929e-005 2.13333
7.22949e-005 2.13333
7.22969e-005 2.13333
7.22989e-005 2.13333
7.23009e-005 2.13333
7.23029e-005 2.13333
7.23049e-005 2.13333
7.23069e-005 2.13333
7.23089e-005 2.13333
7.23109e-005 2.13333
7.23129e-005 2.13333
7.23149e-005 2.13333
7.23169e-005 2.13333
7.23189e-005 2.13333
7.23209e-005 2.13333
7.23229e-005 2.13333
7.23249e-005 2.13333
7.23269e-005 2.06667
7.23289e-005 2.13333
7.23309e-005 2.13333
7.23329e-005 2.13333
7.23349e-005 2.13333
7.23369e-005 2.13333
7.23389e-005 2.13333
7.23409e-005 2.13333
7.23429e-005 2.13333
7.23449e-005 2.13333
7.23469e-005 2.13333
7.23489e-005 2.13333
7.23509e-005 2.13333
7.23529e-005 2.13333
7.23549e-005 2.13333
7.23569e-005 2.13333
7.23589e-005 2.13333
7.23609e-005 2.13333
7.23629e-005 2.13333
7.23649e-005 2.13333
7.23669e-005 2.13333
7.23689e-005 2.13333
7.23709e-005 2.13333
7.23729e-005 2.13333
7.23749e-005 2.13333
7.23769e-005 2.13333
7.23789e-005 2.13333
7.23809e-005 2.13333
7.23829e-005 2.13333
7.23849e-005 2.13333
7.23869e-005 2.2
7.23889e-005 2.13333
7.23909e-005 2.13333
7.23929e-005 2.13333
7.23949e-005 2.13333
7.23969e-005 2.13333
7.23989e-005 2.06667
7.24009e-005 2.13333
7.24029e-005 2.13333
7.24049e-005 2.13333
7.24069e-005 2.13333
7.24089e-005 2.13333
7.24109e-005 2.13333
7.24129e-005 2.13333
7.24149e-005 2.13333
7.24169e-005 2.13333
7.24189e-005 2.13333
7.24209e-005 2.13333
7.24229e-005 2.13333
7.24249e-005 2.13333
7.24269e-005 2.13333
7.24289e-005 2.13333
7.24309e-005 2.13333
7.24329e-005 2.13333
7.24349e-005 2.13333
7.24369e-005 2.13333
7.24389e-005 2.13333
7.24409e-005 2.13333
7.24429e-005 2.13333
7.24449e-005 2.13333
7.24469e-005 2.2
7.24489e-005 2.2
7.24509e-005 2.13333
7.24529e-005 2.13333
7.24549e-005 2.2
7.24569e-005 2.2
7.24589e-005 2.13333
7.24609e-005 2.13333
7.24629e-005 2.13333
7.24649e-005 2.13333
7.24669e-005 2.13333
7.24689e-005 2.13333
7.24709e-005 2.13333
7.24729e-005 2.13333
7.24749e-005 2.13333
7.24769e-005 2.13333
7.24789e-005 2.13333
7.24809e-005 2.13333
7.24829e-005 2.13333
7.24849e-005 2.2
7.24869e-005 2.13333
7.24889e-005 2.13333
7.24909e-005 2.13333
7.24929e-005 2.13333
7.24949e-005 2.13333
7.24969e-005 2.2
7.24989e-005 2.13333
7.25009e-005 2.13333
7.25029e-005 2.13333
7.25049e-005 2.13333
7.25069e-005 2.13333
7.25089e-005 2.13333
7.25109e-005 2.13333
7.25129e-005 2.13333
7.25149e-005 2.13333
7.25169e-005 2.13333
7.25189e-005 2.13333
7.25209e-005 2.13333
7.25229e-005 2.13333
7.25249e-005 2.13333
7.25269e-005 2.13333
7.25289e-005 2.13333
7.25309e-005 2.13333
7.25329e-005 2.13333
7.25349e-005 2.13333
7.25369e-005 2.13333
7.25389e-005 2.13333
7.25409e-005 2.13333
7.25429e-005 2.13333
7.25449e-005 2.13333
7.25469e-005 2.13333
7.25489e-005 2.13333
7.25509e-005 2.13333
7.25529e-005 2.13333
7.25549e-005 2.2
7.25569e-005 2.2
7.25589e-005 2.2
7.25609e-005 2.13333
7.25629e-005 2.13333
7.25649e-005 2.13333
7.25669e-005 2.13333
7.25689e-005 2.13333
7.25709e-005 2.13333
7.25729e-005 2.13333
7.25749e-005 2.13333
7.25769e-005 2.13333
7.25789e-005 2.13333
7.25809e-005 2.13333
7.25829e-005 2.13333
7.25849e-005 2.13333
7.25869e-005 2.13333
7.25889e-005 2.13333
7.25909e-005 2.13333
7.25929e-005 2.13333
7.25949e-005 2.13333
7.25969e-005 2.13333
7.25989e-005 2.13333
7.26009e-005 2.13333
7.26029e-005 2.13333
7.26049e-005 2.13333
7.26069e-005 2.13333
7.26089e-005 2.13333
7.26109e-005 2.13333
7.26129e-005 2.13333
7.26149e-005 2.13333
7.26169e-005 2.13333
7.26189e-005 2.13333
7.26209e-005 2.13333
7.26229e-005 2.13333
7.26249e-005 2.13333
7.26269e-005 2.2
7.26289e-005 2.2
7.26309e-005 2.13333
7.26329e-005 2.13333
7.26349e-005 2.13333
7.26369e-005 2.2
7.26389e-005 2.2
7.26409e-005 2.2
7.26429e-005 2.13333
7.26449e-005 2.2
7.26469e-005 2.2
7.26489e-005 2.13333
7.26509e-005 2.13333
7.26529e-005 2.13333
7.26549e-005 2.13333
7.26569e-005 2.13333
7.26589e-005 2.13333
7.26609e-005 2.13333
7.26629e-005 2.2
7.26649e-005 2.13333
7.26669e-005 2.13333
7.26689e-005 2.13333
7.26709e-005 2.13333
7.26729e-005 2.13333
7.26749e-005 2.2
7.26769e-005 2.13333
7.26789e-005 2.13333
7.26809e-005 2.13333
7.26829e-005 2.13333
7.26849e-005 2.2
7.26869e-005 2.13333
7.26889e-005 2.13333
7.26909e-005 2.13333
7.26929e-005 2.13333
7.26949e-005 2.13333
7.26969e-005 2.13333
7.26989e-005 2.2
7.27009e-005 2.13333
7.27029e-005 2.13333
7.27049e-005 2.13333
7.27069e-005 2.13333
7.27089e-005 2.13333
7.27109e-005 2.13333
7.27129e-005 2.13333
7.27149e-005 2.13333
7.27169e-005 2.13333
7.27189e-005 2.13333
7.27209e-005 2.13333
7.27229e-005 2.13333
7.27249e-005 2.13333
7.27269e-005 2.13333
7.27289e-005 2.2
7.27309e-005 2.2
7.27329e-005 2.13333
7.27349e-005 2.13333
7.27369e-005 2.13333
7.27389e-005 2.13333
7.27409e-005 2.06667
7.27429e-005 2.13333
7.27449e-005 2.2
7.27469e-005 2.13333
7.27489e-005 2.13333
7.27509e-005 2.13333
7.27529e-005 2.13333
7.27549e-005 2.13333
7.27569e-005 2.13333
7.27589e-005 2.13333
7.27609e-005 2.13333
7.27629e-005 2.13333
7.27649e-005 2.13333
7.27669e-005 2.13333
7.27689e-005 2.13333
7.27709e-005 2.13333
7.27729e-005 2.13333
7.27749e-005 2.13333
7.27769e-005 2.13333
7.27789e-005 2.13333
7.27809e-005 2.13333
7.27829e-005 2.2
7.27849e-005 2.13333
7.27869e-005 2.13333
7.27889e-005 2.13333
7.27909e-005 2.13333
7.27929e-005 2.13333
7.27949e-005 2.13333
7.27969e-005 2.2
7.27989e-005 2.13333
7.28009e-005 2.13333
7.28029e-005 2.13333
7.28049e-005 2.2
7.28069e-005 2.2
7.28089e-005 2.13333
7.28109e-005 2.13333
7.28129e-005 2.13333
7.28149e-005 2.13333
7.28169e-005 2.13333
7.28189e-005 2.13333
7.28209e-005 2.13333
7.28229e-005 2.2
7.28249e-005 2.13333
7.28269e-005 2.13333
7.28289e-005 2.13333
7.28309e-005 2.13333
7.28329e-005 2.13333
7.28349e-005 2.13333
7.28369e-005 2.13333
7.28389e-005 2.13333
7.28409e-005 2.13333
7.28429e-005 2.2
7.28449e-005 2.13333
7.28469e-005 2.13333
7.28489e-005 2.13333
7.28509e-005 2.13333
7.28529e-005 2.13333
7.28549e-005 2.13333
7.28569e-005 2.2
7.28589e-005 2.13333
7.28609e-005 2.13333
7.28629e-005 2.2
7.28649e-005 2.13333
7.28669e-005 2.2
7.28689e-005 2.13333
7.28709e-005 2.13333
7.28729e-005 2.2
7.28749e-005 2.13333
7.28769e-005 2.13333
7.28789e-005 2.13333
7.28809e-005 2.13333
7.28829e-005 2.13333
7.28849e-005 2.13333
7.28869e-005 2.13333
7.28889e-005 2.13333
7.28909e-005 2.13333
7.28929e-005 2.13333
7.28949e-005 2.13333
7.28969e-005 2.13333
7.28989e-005 2.13333
7.29009e-005 2.13333
7.29029e-005 2.13333
7.29049e-005 2.13333
7.29069e-005 2.13333
7.29089e-005 2.13333
7.29109e-005 2.13333
7.29129e-005 2.13333
7.29149e-005 2.13333
7.29169e-005 2.13333
7.29189e-005 2.13333
7.29209e-005 2.13333
7.29229e-005 2.2
7.29249e-005 2.13333
7.29269e-005 2.13333
7.29289e-005 2.13333
7.29309e-005 2.13333
7.29329e-005 2.13333
7.29349e-005 2.13333
7.29369e-005 2.13333
7.29389e-005 2.13333
7.29409e-005 2.13333
7.29429e-005 2.13333
7.29449e-005 2.13333
7.29469e-005 2.13333
7.29489e-005 2.13333
7.29509e-005 2.13333
7.29529e-005 2.13333
7.29549e-005 2.13333
7.29569e-005 2.13333
7.29589e-005 2.13333
7.29609e-005 2.13333
7.29629e-005 2.13333
7.29649e-005 2.13333
7.29669e-005 2.13333
7.29689e-005 2.13333
7.29709e-005 2.13333
7.29729e-005 2.13333
7.29749e-005 2.13333
7.29769e-005 2.13333
7.29789e-005 2.13333
7.29809e-005 2.13333
7.29829e-005 2.13333
7.29849e-005 2.13333
7.29869e-005 2.13333
7.29889e-005 2.13333
7.29909e-005 2.13333
7.29929e-005 2.13333
7.29949e-005 2.13333
7.29969e-005 2.13333
7.29989e-005 2.13333
7.30009e-005 2.13333
7.30029e-005 2.13333
7.30049e-005 2.13333
7.30069e-005 2.13333
7.30089e-005 2.13333
7.30109e-005 2.13333
7.30129e-005 2.13333
7.30149e-005 2.13333
7.30169e-005 2.13333
7.30189e-005 2.13333
7.30209e-005 2.13333
7.30229e-005 2.13333
7.30249e-005 2.13333
7.30269e-005 2.13333
7.30289e-005 2.13333
7.30309e-005 2.13333
7.30329e-005 2.13333
7.30349e-005 2.13333
7.30369e-005 2.13333
7.30389e-005 2.13333
7.30409e-005 2.13333
7.30429e-005 2.13333
7.30449e-005 2.13333
7.30469e-005 2.13333
7.30489e-005 2.13333
7.30509e-005 2.13333
7.30529e-005 2.13333
7.30549e-005 2.13333
7.30569e-005 2.13333
7.30589e-005 2.13333
7.30609e-005 2.13333
7.30629e-005 2.13333
7.30649e-005 2.13333
7.30669e-005 2.13333
7.30689e-005 2.13333
7.30709e-005 2.13333
7.30729e-005 2.13333
7.30749e-005 2.13333
7.30769e-005 2.13333
7.30789e-005 2.13333
7.30809e-005 2.13333
7.30829e-005 2.13333
7.30849e-005 2.13333
7.30869e-005 2.13333
7.30889e-005 2.13333
7.30909e-005 2.13333
7.30929e-005 2.13333
7.30949e-005 2.13333
7.30969e-005 2.13333
7.30989e-005 2.13333
7.31009e-005 2.13333
7.31029e-005 2.13333
7.31049e-005 2.13333
7.31069e-005 2.13333
7.31089e-005 2.13333
7.31109e-005 2.13333
7.31129e-005 2.13333
7.31149e-005 2.13333
7.31169e-005 2.13333
7.31189e-005 2.13333
7.31209e-005 2.13333
7.31229e-005 2.13333
7.31249e-005 2.13333
7.31269e-005 2.13333
7.31289e-005 2.13333
7.31309e-005 2.13333
7.31329e-005 2.13333
7.31349e-005 2.13333
7.31369e-005 2.13333
7.31389e-005 2.13333
7.31409e-005 2.13333
7.31429e-005 2.13333
7.31449e-005 2.13333
7.31469e-005 2.13333
7.31489e-005 2.13333
7.31509e-005 2.13333
7.31529e-005 2.13333
7.31549e-005 2.13333
7.31569e-005 2.2
7.31589e-005 2.13333
7.31609e-005 2.13333
7.31629e-005 2.13333
7.31649e-005 2.13333
7.31669e-005 2.13333
7.31689e-005 2.13333
7.31709e-005 2.13333
7.31729e-005 2.13333
7.31749e-005 2.13333
7.31769e-005 2.13333
7.31789e-005 2.13333
7.31809e-005 2.13333
7.31829e-005 2.13333
7.31849e-005 2.13333
7.31869e-005 2.13333
7.31889e-005 2.13333
7.31909e-005 2.13333
7.31929e-005 2.13333
7.31949e-005 2.13333
7.31969e-005 2.13333
7.31989e-005 2.13333
7.32009e-005 2.13333
7.32029e-005 2.13333
7.32049e-005 2.2
7.32069e-005 2.13333
7.32089e-005 2.13333
7.32109e-005 2.13333
7.32129e-005 2.13333
7.32149e-005 2.13333
7.32169e-005 2.13333
7.32189e-005 2.13333
7.32209e-005 2.13333
7.32229e-005 2.13333
7.32249e-005 2.13333
7.32269e-005 2.2
7.32289e-005 2.13333
7.32309e-005 2.13333
7.32329e-005 2.13333
7.32349e-005 2.13333
7.32369e-005 2.13333
7.32389e-005 2.13333
7.32409e-005 2.13333
7.32429e-005 2.13333
7.32449e-005 2.13333
7.32469e-005 2.13333
7.32489e-005 2.13333
7.32509e-005 2.13333
7.32529e-005 2.13333
7.32549e-005 2.13333
7.32569e-005 2.13333
7.32589e-005 2.13333
7.32609e-005 2.13333
7.32629e-005 2.13333
7.32649e-005 2.13333
7.32669e-005 2.13333
7.32689e-005 2.13333
7.32709e-005 2.13333
7.32729e-005 2.13333
7.32749e-005 2.13333
7.32769e-005 2.13333
7.32789e-005 2.13333
7.32809e-005 2.13333
7.32829e-005 2.13333
7.32849e-005 2.13333
7.32869e-005 2.13333
7.32889e-005 2.13333
7.32909e-005 2.13333
7.32929e-005 2.13333
7.32949e-005 2.13333
7.32969e-005 2.13333
7.32989e-005 2.2
7.33009e-005 2.2
7.33029e-005 2.13333
7.33049e-005 2.13333
7.33069e-005 2.2
7.33089e-005 2.13333
7.33109e-005 2.13333
7.33129e-005 2.13333
7.33149e-005 2.13333
7.33169e-005 2.13333
7.33189e-005 2.13333
7.33209e-005 2.13333
7.33229e-005 2.13333
7.33249e-005 2.13333
7.33269e-005 2.2
7.33289e-005 2.2
7.33309e-005 2.13333
7.33329e-005 2.13333
7.33349e-005 2.13333
7.33369e-005 2.13333
7.33389e-005 2.13333
7.33409e-005 2.13333
7.33429e-005 2.13333
7.33449e-005 2.2
7.33469e-005 2.2
7.33489e-005 2.2
7.33509e-005 2.13333
7.33529e-005 2.13333
7.33549e-005 2.13333
7.33569e-005 2.13333
